"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
2333,3406,6470,11831,13787
2331,3417,6445,11885,13794
2334,3426,6455,11859,13809
2297,3417,6456,11916,13740
2310,3390,6422,11835,13811
2315,3433,6464,11852,13775
2324,3428,6438,11839,13819
2359,3427,6441,11869,13853
2329,3403,6464,11868,13764
2267,3431,6459,11865,13853
2329,3476,6500,11936,13862
2360,3428,6468,11876,13922
2335,3417,6377,11868,13838
2326,3434,6503,11857,13819
2336,3433,6464,11876,13828
2339,3443,6467,11849,13832
2364,3436,6468,11879,13833
2354,3447,6468,11874,13846
2367,3451,6473,11789,13828
2344,3420,6478,11858,13810
2338,3458,6483,11862,13819
2307,3497,6492,11855,13836
2366,3463,6471,11954,13843
2367,3451,6481,11866,13755
2377,3480,6476,11812,13798
2372,3494,6498,11859,13851
2393,3496,6493,11868,13824
2372,3488,6498,11867,13841
2369,3512,6509,11884,13828
2391,3494,6502,11891,13851
2399,3505,6507,11869,13852
2422,3524,6548,11954,13843
2395,3507,6489,11977,13853
2400,3510,6534,11923,13873
2398,3495,6482,11905,13817
2409,3496,6524,11887,13838
2395,3513,6529,11900,13860
2419,3528,6524,11948,13862
2407,3511,6545,11913,13888
2414,3520,6524,11942,13924
2411,3483,6537,11912,13868
2422,3510,6514,11922,13905
2419,3521,6582,11922,13907
2412,3510,6547,11923,13913
2409,3556,6565,11942,13922
2411,3555,6545,11923,13905
2408,3520,6540,11942,13922
2391,3515,6553,11933,13917
2429,3520,6628,11935,13917
2439,3515,6545,11929,13917
2412,3524,6560,11954,13936
2417,3521,6552,11948,13951
2404,3488,6546,11931,13907
2451,3505,6553,11912,13996
2413,3512,6508,11940,13926
2452,3518,6502,11858,13971
2443,3536,6545,11865,13961
2342,3519,6555,11857,13929
2411,3457,6541,11884,13860
2475,3480,6552,11948,13871
2444,3510,6519,11954,13915
2419,3513,6569,11968,13932
2406,3523,6555,11961,13949
2421,3519,6555,11976,13964
2409,3507,6559,11977,13961
2407,3539,6553,12009,13965
2421,3524,6560,12002,14002
2419,3531,6579,11993,13983
2420,3494,6590,11995,13979
2419,3513,6573,12016,13915
2388,3527,6582,12002,14002
2399,3528,6564,11940,13950
2451,3523,6537,11997,13996
2368,3524,6566,11972,13998
2411,3523,6571,11997,14016
2420,3532,6582,12002,14016
2433,3531,6585,12104,14025
2430,3598,6582,12018,14011
2409,3487,6584,12004,14028
2404,3510,6578,12048,14041
2425,3520,6592,11972,14052
2414,3526,6598,12048,13977
2395,3529,6605,12029,14052
2409,3524,6540,12036,14086
2402,3479,6583,12041,14047
2387,3520,6596,12006,14050
2333,3517,6592,12046,14054
2404,3469,6588,12038,14054
2358,3526,6591,12019,14009
2395,3518,6578,12055,14043
2400,3518,6562,12050,14043
2363,3501,6592,12044,14062
2422,3517,6593,12077,14044
2403,3527,6529,12029,14073
2392,3496,6604,12038,14080
2414,3518,6592,12044,14142
2433,3521,6573,12060,13988
2408,3548,6596,12066,14098
2411,3507,6585,12036,14098
2421,3539,6601,12072,14092
2403,3539,6601,12060,14148
2400,3522,6642,11987,14124
2403,3501,6604,12004,14084
2402,3474,6591,12059,14089
2413,3564,6604,12070,14112
2418,3539,6563,12105,14105
2324,3540,6606,12066,14130
2379,3457,6620,12140,14150
2402,3506,6591,12127,14137
2401,3596,6588,12070,14098
2399,3536,6611,12059,14109
2409,3537,6616,12077,14116
2395,3497,6585,12077,14156
2422,3526,6606,12119,14131
2403,3527,6672,12105,14153
2412,3574,6647,12115,14097
2409,3513,6620,12132,14150
2410,3558,6662,12166,14162
2392,3533,6628,12206,14176
2416,3543,6640,12123,14169
2396,3532,6632,12111,14180
2411,3507,6623,12121,14189
2460,3540,6630,12114,14163
2417,3544,6632,12125,14157
2411,3568,6623,12121,14153
2412,3540,6630,12118,14162
2395,3529,6623,12108,14169
2412,3534,6614,12146,14163
2433,3545,6637,12132,14182
2426,3570,6643,12187,14175
2421,3556,6638,12134,14194
2418,3547,6641,12141,14157
2412,3535,6646,12150,14171
2435,3545,6685,12141,14188
2374,3542,6647,12146,14192
2419,3551,6665,12156,14188
2425,3564,6656,12146,14194
2409,3533,6632,12140,14180
2442,3546,6651,12113,14187
2399,3554,6662,12178,14171
2455,3590,6664,12172,14204
2425,3487,6665,12172,14220
2428,3520,6660,12142,14242
2416,3547,6713,12168,14217
2413,3548,6660,12159,14176
2410,3542,6664,12172,14204
2411,3547,6649,12159,14206
2430,3554,6672,12169,14217
2420,3552,6660,12174,14190
2411,3543,6649,12121,14189
2413,3596,6606,12178,14130
2450,3542,6611,12160,14206
2419,3584,6668,12174,14206
2418,3554,6675,12185,14217
2419,3549,6669,12204,14221
2456,3584,6710,12242,14258
2375,3571,6673,12141,14221
2408,3552,6692,12158,14198
2454,3554,6683,12187,14233
2425,3549,6671,12196,14244
2427,3564,6678,12196,14246
2403,3545,6671,12205,14244
2431,3558,6670,12134,14271
2439,3552,6706,12251,14235
2348,3570,6683,12123,14217
2472,3532,6692,12214,14198
2418,3544,6692,12228,14278
2417,3559,6675,12217,14280
2420,3588,6688,12198,14258
2423,3563,6713,12233,14272
2405,3548,6696,12196,14244
2422,3554,6683,12189,14280
2436,3564,6692,12217,14272
2411,3519,6675,12210,14259
2399,3533,6681,12204,14272
2413,3556,6692,12256,14278
2422,3558,6690,12222,14304
2416,3579,6681,12237,14285
2415,3532,6692,12150,14305
2420,3558,6690,12283,14370
2416,3547,6687,12313,14301
2413,3558,6688,12236,14308
2387,3561,6681,12228,14308
2414,3552,6694,12219,14299
2417,3560,6692,12230,14310
2407,3570,6683,12233,14301
2408,3556,6692,12214,14310
2428,3590,6690,12242,14323
2441,3577,6701,12252,14317
2418,3483,6705,12249,14297
2395,3568,6705,12233,14333
2425,3560,6700,12237,14340
2412,3559,6683,12217,14333
2427,3561,6667,12253,14348
2409,3548,6692,12256,14370
2410,3554,6692,12260,14342
2417,3560,6700,12256,14342
2416,3561,6697,12253,14332
2412,3548,6697,12237,14317
2422,3558,6707,12241,14299
2393,3555,6713,12237,14335
2404,3516,6646,12161,14329
2418,3563,6715,12219,14297
2435,3593,6681,12232,14284
2391,3552,6694,12258,14281
2419,3568,6683,12233,14297
2441,3561,6696,12172,14310
2412,3558,6738,12215,14321
2425,3565,6701,12237,14318
2402,3559,6704,12145,14297
2417,3551,6733,12204,14318
2420,3574,6710,12275,14235
2385,3585,6728,12269,14350
2412,3552,6718,12283,14355
2422,3570,6690,12275,14363
2429,3552,6702,12320,14450
2416,3555,6713,12265,14349
2484,3565,6720,12268,14326
2419,3561,6687,12268,14436
2428,3552,6710,12306,14387
2427,3577,6729,12281,14372
2443,3577,6713,12297,14364
2438,3572,6726,12274,14364
2417,3581,6747,12281,14409
2436,3574,6719,12275,14363
2417,3584,6732,12294,14390
2394,3555,6699,12306,14393
2412,3572,6752,12278,14354
2419,3579,6731,12301,14400
2415,3556,6726,12370,14382
2417,3577,6729,12316,14351
2428,3558,6711,12246,14387
2427,3581,6733,12310,14390
2395,3587,6729,12333,14408
2424,3564,6724,12294,14434
2450,3571,6721,12297,14361
2415,3596,6732,12242,14450
2435,3600,6745,12313,14429
2417,3597,6748,12292,14390
2449,3597,6764,12324,14398
2454,3603,6747,12315,14409
2477,3612,6767,12324,14406
2454,3617,6797,12332,14404
2461,3624,6764,12324,14436
2471,3632,6769,12353,14429
2478,3631,6780,12324,14374
2481,3673,6792,12352,14412
2479,3663,6798,12343,14434
2506,3651,6820,12326,14518
2516,3660,6816,12384,14450
2458,3667,6865,12489,14429
2488,3676,6822,12324,14496
2545,3675,6857,12381,14372
2502,3686,6838,12351,14425
2529,3693,6844,12406,14425
2534,3691,6851,12377,14425
2537,3692,6854,12386,14419
2525,3695,6852,12390,14447
2566,3697,6843,12424,14413
2541,3692,6846,12384,14450
2559,3683,6857,12425,14461
2541,3708,6860,12388,14502
2547,3715,6857,12329,14445
2527,3715,6865,12409,14445
2579,3673,6873,12413,14436
2548,3710,6854,12434,14466
2523,3705,6841,12413,14447
2537,3704,6860,12428,14454
2563,3712,6872,12415,14462
2546,3712,6868,12414,14462
2533,3713,6861,12404,14476
2544,3705,6849,12425,14460
2560,3710,6912,12434,14483
2544,3721,6882,12432,14523
2564,3716,6880,12434,14483
2545,3761,6873,12434,14482
2548,3724,6880,12429,14476
2515,3729,6865,12361,14472
2549,3708,6854,12450,14466
2547,3683,6875,12426,14480
2553,3716,6884,12434,14483
2555,3713,6888,12452,14502
2551,3667,6875,12441,14491
2541,3676,6894,12466,14514
2583,3713,6893,12461,14528
2560,3740,6902,12471,14527
2570,3731,6875,12489,14540
2589,3695,6900,12486,14566
2550,3730,6915,12497,14537
2547,3721,6893,12480,14572
2550,3718,6918,12475,14555
2555,3721,6925,12460,14532
2560,3721,6905,12488,14532
2557,3712,6892,12470,14518
2559,3683,6873,12447,14536
2528,3719,6835,12489,14493
2555,3761,6893,12460,14596
2572,3744,6914,12471,14523
2571,3727,6944,12450,14523
2599,3734,6914,12475,14521
2563,3736,6909,12484,14534
2566,3742,6899,12484,14534
2573,3693,6916,12478,14566
2567,3667,6921,12461,14540
2584,3734,6918,12505,14541
2520,3730,6915,12505,14553
2559,3719,6939,12447,14553
2555,3695,6916,12484,14559
2566,3730,6919,12499,14553
2595,3721,6921,12484,14542
2519,3726,6899,12499,14553
2537,3713,6895,12484,14560
2550,3714,6889,12473,14537
2492,3702,6886,12471,14482
2547,3693,6888,12431,14628
2502,3698,6887,12443,14521
2541,3708,6860,12422,14519
2547,3715,6889,12480,14540
2544,3731,6889,12481,14536
2537,3680,6880,12470,14562
2555,3703,6898,12475,14495
2543,3716,6918,12478,14551
2547,3697,6897,12509,14572
2543,3776,6905,12493,14564
2567,3715,6864,12441,14553
2553,3720,6908,12486,14566
2570,3715,6896,12498,14608
2552,3727,6860,12471,14594
2546,3728,6928,12505,14553
2553,3717,6892,12488,14543
2554,3737,6923,12489,14541
2552,3709,6884,12448,14527
2550,3686,6883,12443,14547
2568,3705,6908,12486,14502
2550,3724,6898,12498,14555
2555,3723,6905,12488,14541
2564,3710,6902,12470,14523
2553,3743,6911,12493,14536
2549,3716,6894,12471,14527
2571,3715,6897,12488,14536
2548,3718,6886,12470,14546
2555,3721,6889,12461,14532
2529,3676,6868,12454,14526
2531,3713,6905,12460,14528
2484,3718,6866,12475,14481
2505,3703,6886,12467,14545
2580,3782,6908,12462,14564
2547,3743,6909,12484,14508
2566,3732,6918,12422,14546
2545,3725,6904,12492,14564
2532,3726,6914,12467,14555
2527,3723,6944,12498,14578
2525,3724,6916,12471,14551
2554,3715,6907,12489,14568
2592,3706,6887,12518,14562
2547,3667,6897,12489,14540
2553,3737,6908,12548,14560
2562,3718,6896,12489,14560
2543,3692,6902,12471,14527
2556,3728,6915,12499,14521
2603,3721,6909,12488,14476
2532,3780,6918,12470,14642
2594,3735,6971,12475,14537
2555,3729,6905,12480,14564
2560,3718,6912,12512,14594
2559,3731,6925,12509,14572
2545,3729,6936,12524,14574
2547,3731,6931,12529,14617
2560,3734,6934,12530,14587
2551,3713,6941,12521,14588
2565,3741,6925,12525,14564
2566,3739,6899,12511,14617
2556,3748,6939,12537,14537
2551,3735,6946,12546,14587
2560,3708,6988,12518,14519
2587,3729,6939,12553,14573
2584,3684,6936,12516,14628
2555,3735,6939,12511,14585
2565,3744,6944,12505,14573
2555,3731,6937,12467,14579
2553,3776,6956,12516,14566
2546,3694,6947,12511,14585
2569,3741,6988,12518,14573
2556,3734,6946,12375,14579
2553,3737,6941,12493,14607
2580,3740,6948,12518,14596
2558,3735,6931,12529,14585
2567,3755,6937,12498,14592
2548,3740,6944,12518,14594
2567,3739,6939,12521,14557
2569,3741,6948,12518,14566
2566,3750,6946,12530,14555
2564,3668,6944,12514,14550
2597,3726,6980,12544,14594
2578,3746,6934,12499,14559
2596,3750,6914,12514,14547
2572,3766,6946,12528,14587
2611,3761,6937,12445,14564
2580,3739,6943,12511,14664
2582,3751,6939,12507,14559
2537,3745,6937,12493,14564
2564,3744,6921,12521,14588
2579,3737,6941,12524,14574
2604,3746,6950,12530,14587
2551,3739,6969,12518,14562
2569,3780,6988,12454,14594
2583,3775,6960,12529,14585
2505,3784,6972,12527,14609
2566,3798,6946,12561,14587
2619,3769,6937,12480,14572
2580,3767,6946,12530,14573
2571,3704,6937,12524,14518
2588,3748,6930,12530,14579
2570,3739,6977,12461,14568
2578,3750,6950,12531,14577
2587,3752,6956,12556,14582
2622,3743,6939,12537,14555
2591,3801,6952,12559,14596
2572,3758,6994,12603,14651
2587,3753,6989,12527,14596
2596,3764,6950,12514,14643
2580,3740,6948,12544,14594
2530,3683,6939,12489,14589
2584,3753,6957,12541,14628
2571,3747,6943,12537,14589
2561,3756,6980,12544,14630
2586,3760,6962,12560,14611
2593,3757,6956,12576,14646
2578,3751,6914,12560,14628
2583,3771,6971,12592,14619
2585,3757,6948,12548,14624
2615,3762,6946,12546,14651
2643,3760,6939,12499,14611
2569,3753,6941,12541,14660
2593,3748,6956,12550,14646
2582,3750,6962,12560,14610
2587,3741,6952,12516,14604
2564,3734,6966,12546,14608
2571,3739,6953,12540,14604
2548,3710,6946,12546,14651
2551,3737,6937,12537,14656
2557,3776,6948,12582,14566
2556,3734,6950,12546,14611
2614,3735,6950,12563,14619
2569,3747,6953,12557,14636
2579,3737,6985,12541,14637
2604,3782,6966,12594,14674
2574,3710,6946,12562,14619
2546,3736,6948,12550,14630
2537,3721,6877,12557,14604
2568,3798,6964,12578,14642
2566,3742,6966,12546,14642
2571,3739,6969,12572,14656
2565,3740,6958,12578,14646
2551,3718,6985,12573,14668
2591,3826,6979,12601,14665
2595,3779,6984,12572,14588
2581,3708,6948,12580,14654
2594,3762,6994,12563,14665
2615,3771,6937,12569,14660
2585,3784,7004,12612,14623
2598,3766,6998,12594,14643
2615,3795,7017,12585,14664
2625,3809,7021,12588,14654
2638,3798,7014,12599,14643
2634,3815,6995,12601,14728
2667,3871,7049,12620,14668
2665,3844,7052,12612,14710
2644,3810,7058,12603,14675
2668,3844,7030,12646,14678
2684,3852,7046,12599,14674
2700,3854,7072,12599,14722
2662,3840,7074,12635,14721
2706,3860,7058,12658,14683
2692,3868,7062,12622,14694
2690,3875,7076,12640,14694
2689,3839,7067,12619,14713
2684,3884,7072,12626,14683
2690,3875,7081,12575,14717
2728,3892,7104,12684,14764
2683,3865,7067,12633,14701
2716,3860,7078,12633,14716
2747,3899,7081,12633,14681
2685,3892,7078,12642,14739
2694,3882,7071,12635,14701
2689,3884,7092,12614,14732
2699,3882,7088,12649,14729
2701,3885,7077,12654,14718
2699,3879,7071,12639,14792
2668,3884,7094,12646,14738
2698,3875,7089,12637,14665
2701,3884,7086,12598,14770
2715,3899,7081,12680,14701
2703,3872,7110,12642,14706
2695,3891,7113,12637,14700
2667,3889,7081,12520,14700
2743,3891,7049,12633,14668
2697,3885,7076,12644,14710
2702,3881,7081,12637,14700
2697,3897,7096,12652,14700
2702,3906,7131,12603,14721
2696,3894,7078,12635,14683
2686,3878,7091,12657,14721
2705,3819,7097,12637,14701
2697,3884,7123,12569,14687
2694,3930,7091,12617,14729
2745,3853,7117,12652,14718
2684,3878,7078,12633,14637
2679,3863,7097,12699,14733
2685,3836,7084,12668,14758
2686,3862,7091,12673,14718
2691,3878,7095,12688,14745
2678,3867,7088,12673,14745
2684,3876,7086,12662,14777
2675,3888,7099,12681,14765
2687,3860,7076,12671,14774
2694,3879,7091,12697,14777
2681,3887,7100,12772,14774
2686,3936,7110,12690,14747
2691,3867,7129,12716,14788
2681,3849,7105,12653,14788
2638,3882,7099,12699,14793
2689,3889,7085,12708,14822
2680,3872,7110,12710,14783
2673,3865,7097,12716,14788
2660,3874,7090,12699,14801
2655,3888,7135,12633,14797
2670,3876,7126,12674,14843
2667,3857,7081,12685,14765
2713,3872,7097,12736,14764
2658,3859,7081,12729,14729
2644,3846,7086,12678,14770
2651,3851,7083,12690,14777
2668,3822,7078,12722,14771
2641,3843,7113,12680,14788
2656,3846,7090,12694,14816
2641,3848,7108,12708,14816
2642,3842,7120,12699,14813
2637,3849,7068,12708,14848
2646,3842,7103,12755,14873
2641,3857,7112,12772,14884
2646,3827,7131,12753,14907
2669,3849,7117,12772,14902
2652,3854,7158,12786,14907
2627,3929,7113,12800,14892
2656,3868,7148,12774,14882
2662,3858,7122,12831,14875
2665,3880,7128,12780,14886
2676,3846,7122,12755,14907
2653,3872,7108,12772,14903
2659,3891,7099,12779,14857
2697,3826,7138,12786,14867
2668,3812,7081,12813,14848
2587,3883,7185,12761,14749
2664,3876,7133,12736,14848
2656,3874,7123,12827,14843
2667,3885,7117,12708,14820
2662,3890,7123,12836,14822
2665,3853,7117,12772,14838
2667,3875,7129,12761,14831
2670,3866,7127,12774,14838
2665,3891,7129,12764,14820
2670,3854,7127,12755,14843
2675,3899,7169,12765,14903
2676,3854,7140,12774,14931
2739,3891,7129,12800,14884
2670,3878,7138,12795,14905
2669,3868,7140,12804,14886
2662,3856,7163,12795,14953
2659,3912,7164,12748,14886
2660,3862,7126,12786,14899
2672,3873,7129,12808,14916
2667,3865,7140,12804,14902
2659,3867,7107,12793,14921
2674,3831,7131,12793,14905
2707,3881,7161,12800,14852
2676,3880,7140,12804,14944
2679,3875,7135,12873,14925
2671,3905,7122,12723,14899
2668,3916,7161,12804,14916
2667,3875,7131,12793,14877
2685,3880,7148,12804,14918
2670,3899,7134,12806,14962
2675,3881,7145,12808,14912
2676,3884,7150,12817,14920
2651,3875,7161,12795,14929
2661,3885,7158,12818,14967
2683,3879,7139,12795,14941
2649,3951,7140,12838,14924
2668,3878,7154,12819,14835
2673,3883,7145,12813,14916
2624,3844,7140,12726,14930
2663,3879,7155,12817,14905
2699,3871,7145,12818,14839
2676,3876,7150,12818,14911
2694,3875,7145,12953,14920
2692,3878,7142,12818,14930
2691,3871,7168,12829,14924
2662,3875,7155,12825,14977
2720,3846,7158,12850,14943
2706,3891,7123,12857,14985
2681,3892,7174,12787,14992
2656,3916,7206,12834,14978
2706,3879,7171,12953,15001
2713,3882,7158,12859,14985
2742,3863,7159,12889,14977
2701,3869,7148,12844,14950
2702,3902,7145,12857,14988
2715,3896,7176,12844,14958
2716,3886,7166,12850,14962
2715,3889,7145,12838,14946
2703,3896,7188,12854,14950
2732,3902,7202,12863,14943
2723,3905,7213,12813,14963
2728,3884,7182,12838,14946
2711,3872,7186,12818,14931
2707,3907,7195,12909,15040
2717,3908,7180,12854,14944
2734,3922,7191,12851,14977
2714,3931,7169,12857,14957
2721,3912,7181,12846,14962
2726,3926,7171,12883,15001
2745,3929,7177,12876,14959
2719,3913,7181,12941,15012
2750,3935,7187,12881,15033
2745,3935,7196,12868,14982
2702,3944,7196,12926,15014
2678,3947,7193,12873,15005
2737,3929,7204,12926,15014
2720,3933,7188,12896,15038
2699,3931,7193,12889,15005
2719,3933,7215,12868,15012
2724,3938,7204,12898,15026
2755,3945,7193,12877,15020
2733,3926,7200,12934,15021
2722,3939,7203,12898,15003
2723,3945,7193,12908,15040
2784,3926,7264,12914,14962
2737,3947,7209,12893,15033
2728,3950,7230,12902,15106
2763,3953,7195,12937,15068
2716,3956,7222,12914,15030
2755,3961,7273,12940,15044
2686,3942,7222,12914,15035
2751,3953,7232,12908,15044
2738,3926,7218,12945,15099
2713,3949,7192,12972,15076
2764,3918,7250,12930,15065
2748,3926,7222,12944,15067
2738,3943,7227,12937,15065
2731,3884,7244,12926,15072
2748,3950,7174,12934,15059
2736,3935,7225,12941,15069
2723,3913,7215,12940,15072
2720,3883,7193,12925,15052
2711,3935,7257,12940,15055
2724,3938,7218,12944,15071
2728,3940,7241,12924,15044
2715,3939,7217,12937,15065
2713,3940,7244,12934,15072
2695,3954,7219,12942,15086
2721,3940,7228,12982,15122
2670,3939,7251,12953,15145
2703,3944,7236,12933,15103
2734,3942,7223,12978,15121
2755,3945,7240,12964,15108
2740,3950,7206,12978,15116
2736,3921,7193,12957,15087
2726,3940,7230,12978,15120
2731,3945,7240,12964,15100
2758,3948,7222,12946,15099
2739,3945,7225,12905,15084
2724,3936,7222,12946,15127
2751,4009,7259,12941,15084
2724,3950,7222,12946,15131
2771,3948,7238,12946,14994
2742,3943,7235,12947,15067
2739,3931,7225,12937,15069
2739,3976,7244,12942,15078
2784,3980,7244,12974,15078
2759,3993,7257,12956,15084
2766,3958,7259,12957,15085
2787,3963,7270,12991,15106
2753,3949,7276,12972,15140
2814,4006,7318,13026,15120
2851,4027,7305,12987,15129
2813,4013,7292,12964,15136
2828,4002,7314,12987,15076
2847,4041,7309,13081,15081
2820,4044,7318,13056,15127
2778,4035,7321,13017,15117
2809,4013,7324,12998,15116
2866,4059,7331,13017,15113
2873,4063,7340,13028,15142
2882,4050,7302,13011,15163
2867,4059,7387,13021,15176
2881,4136,7396,12964,15158
2836,4070,7366,13019,15153
2889,4061,7369,13004,15102
2852,4076,7456,13058,15090
2874,4083,7387,13001,15084
2922,4059,7376,13041,15081
2930,4098,7331,13043,15161
2891,4089,7405,13000,15172
2876,4081,7375,13055,15196
2897,4093,7375,13060,15200
2894,4082,7379,13049,15177
2921,4093,7382,13075,15195
2894,4102,7367,13074,15195
2911,4109,7385,13069,15230
2924,4110,7401,13085,15181
2905,4109,7391,13084,15230
2876,4130,7398,13104,15249
2920,4079,7396,13075,15249
2903,4179,7427,13083,15241
2925,4100,7398,13030,15234
2905,4113,7417,13100,15155
2914,4116,7396,13062,15234
2908,4108,7392,13090,15234
2902,4099,7408,13083,15261
