"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
3185,3565,4105,5312,6031
3148,3604,4100,5318,6055
3182,3575,4095,5347,6001
3161,3577,4091,5325,5980
3188,3588,4076,5300,5986
3156,3574,4078,5299,5979
3146,3583,4103,5299,5983
3158,3590,4098,5311,5979
3155,3579,4109,5293,5988
3160,3586,4086,5266,5983
3196,3598,4110,5282,6066
3126,3603,4095,5353,6009
3177,3581,4093,5293,6012
3124,3604,4050,5311,6002
3115,3595,4095,5327,6012
3181,3592,4082,5307,6017
3172,3604,4098,5319,6064
3195,3595,4067,5313,6008
3153,3577,4093,5293,6013
3184,3606,4099,5321,6009
3192,3613,4100,5302,5986
3182,3606,4082,5275,6012
3203,3625,4153,5337,6044
3217,3631,4088,5294,6062
3126,3606,4110,5311,6034
3218,3619,4099,5323,6025
3193,3609,4108,5316,6030
3190,3604,4103,5319,6008
3175,3611,4080,5369,6025
3185,3571,4095,5312,6012
3181,3616,4124,5308,6054
3188,3596,4096,5314,6034
3179,3609,4104,5324,6028
3181,3560,4072,5316,6014
3164,3613,4108,5318,6054
3143,3579,4145,5401,6041
3163,3625,4093,5324,6080
3209,3627,4095,5321,6060
3198,3559,4128,5318,6051
3195,3675,4099,5369,6057
3195,3597,4097,5369,6061
3180,3620,4100,5310,6051
3179,3625,4091,5305,6028
3214,3616,4098,5326,6066
3201,3617,4120,5366,6038
3214,3590,4102,5330,6035
3230,3618,4121,5337,6099
3249,3629,4108,5332,6052
3244,3684,4142,5376,6115
3216,3623,4105,5385,6073
3229,3628,4132,5344,6078
3228,3623,4087,5371,6016
3217,3625,4081,5388,6080
3256,3620,4102,5318,6086
3218,3622,4114,5347,6073
3229,3624,4104,5324,6070
3229,3613,4056,5260,6060
3217,3561,4089,5324,6044
3236,3598,4070,5335,6039
3233,3624,4096,5366,6070
3232,3612,4102,5318,6075
3250,3611,4075,5313,6025
3208,3606,4074,5307,6065
3212,3590,4074,5311,6096
3231,3579,4063,5312,6060
3196,3588,4063,5305,6057
3208,3596,4068,5344,6054
3196,3588,4064,5318,6054
3187,3595,4057,5302,6054
3186,3611,4057,5289,6060
3195,3593,4057,5277,6080
3212,3598,4050,5298,6093
3211,3571,4068,5298,6163
3208,3598,4068,5280,6070
3223,3603,4059,5289,6086
3176,3592,3996,5308,6054
3234,3586,4099,5297,6073
3227,3615,4061,5324,6084
3220,3602,4066,5312,6084
3227,3601,4065,5304,6084
3234,3606,4067,5307,6089
3229,3612,4060,5280,6100
3252,3650,4090,5328,6065
3289,3649,4061,5356,6132
3300,3628,4118,5366,6146
3265,3657,4140,5380,6148
3286,3680,4146,5395,6073
3295,3682,4176,5433,6169
3296,3702,4182,5439,6171
3299,3729,4225,5416,6196
3308,3710,4252,5472,6178
3305,3753,4269,5487,6214
3303,3767,4297,5513,6220
3308,3726,4320,5518,6230
3235,3785,4345,5549,6252
3350,3774,4384,5586,6291
3311,3825,4384,5601,6349
3302,3818,4411,5595,6203
3321,3816,4436,5612,6388
3318,3826,4471,5659,6342
3299,3801,4457,5640,6301
3301,3844,4470,5575,6359
3298,3859,4481,5681,6361
3299,3848,4495,5678,6310
3307,3859,4505,5696,6317
3316,3854,4512,5683,6299
3299,3857,4509,5696,6308
3334,3894,4530,5747,6355
3353,3876,4548,5716,6342
3298,3874,4535,5723,6339
3324,3897,4553,5720,6336
3331,3913,4537,5720,6349
3332,3891,4529,5709,6301
3344,3899,4529,5737,6312
3340,3892,4518,5714,6335
3355,3891,4523,5713,6361
3348,3894,4534,5715,6353
3363,3864,4525,5708,6308
3310,3894,4529,5709,6284
3347,3917,4544,5700,6372
3362,3895,4543,5723,6363
3369,3928,4548,5720,6372
3287,3907,4539,5721,6365
3364,3908,4526,5718,6359
3379,3921,4529,5725,6371
3360,3908,4534,5746,6386
3378,3938,4539,5753,6367
3385,3960,4540,5734,6368
3391,3923,4545,5737,6380
3400,3940,4548,5734,6406
3430,3911,4531,5713,6377
3409,3945,4552,5743,6414
3398,3936,4550,5747,6416
3411,3935,4585,5725,6412
3409,3933,4544,5740,6404
3403,3921,4539,5741,6412
3392,3983,4598,5735,6402
3395,3922,4478,5744,6416
3396,3918,4530,5719,6387
3369,3917,4589,5711,6350
3451,3911,4542,5731,6395
3400,3892,4526,5714,6400
3398,3903,4553,5723,6409
3392,3928,4523,5741,6412
3391,3907,4511,5705,6345
3405,3917,4509,5710,6432
3406,3867,4528,5706,6418
3369,3897,4492,5700,6374
3330,3888,4483,5705,6425
3352,3864,4479,5774,6412
3351,3875,4481,5697,6361
3357,3868,4499,5689,6393
3370,3859,4459,5688,6383
3348,3840,4454,5671,6384
3347,3843,4425,5661,6376
3340,3872,4438,5618,6387
3363,3857,4441,5645,6380
3388,3854,4423,5666,6387
3395,3835,4409,5661,6392
3367,3835,4415,5689,6399
3359,3827,4409,5708,6436
3367,3794,4387,5631,6363
3369,3854,4387,5616,6385
3382,3830,4371,5595,6393
3384,3836,4390,5634,6386
3371,3837,4388,5636,6406
3406,3814,4386,5654,6363
3423,3843,4393,5615,6468
3396,3844,4383,5645,6397
3388,3854,4390,5630,6462
3416,3844,4366,5666,6482
3427,3849,4409,5654,6407
3396,3852,4406,5687,6434
3403,3867,4409,5657,6412
3404,3846,4406,5602,6424
3411,3859,4438,5655,6423
3404,3858,4418,5667,6435
3407,3865,4420,5670,6433
3366,3840,4423,5651,6441
3401,3855,4429,5676,6438
3410,3879,4451,5723,6465
3384,3893,4430,5709,6465
3426,3920,4441,5721,6472
3425,3884,4388,5694,6462
3477,3916,4452,5695,6463
3427,3885,4416,5700,6460
3396,3876,4438,5746,6387
3426,3850,4435,5691,6449
3436,3852,4444,5582,6470
3434,3882,4443,5691,6473
3433,3874,4423,5641,6473
3432,3872,4428,5686,6470
3446,3902,4434,5645,6444
3440,3891,4518,5691,6491
3433,3897,4416,5692,6548
3424,3886,4450,5687,6481
3463,3871,4427,5691,6457
3433,3869,4392,5692,6478
3442,3898,4423,5689,6505
3427,3875,4441,5677,6475
3448,3878,4414,5670,6482
3431,3871,4417,5677,6476
3436,3868,4444,5678,6476
3443,3866,4411,5705,6473
3485,3905,4428,5684,6500
3468,3892,4430,5682,6514
3426,3888,4409,5677,6465
3480,3896,4420,5728,6510
3470,3894,4406,5682,6483
3471,3908,4414,5670,6514
3497,3897,4397,5668,6500
3478,3847,4403,5745,6489
3435,3875,4397,5672,6496
3475,3875,4400,5673,6505
3464,3869,4376,5654,6498
3476,3881,4381,5624,6508
3451,3907,4411,5705,6504
3503,3919,4420,5644,6518
3495,3878,4380,5694,6514
3519,3899,4329,5660,6556
3484,3844,4390,5655,6499
3479,3867,4377,5664,6496
3485,3876,4380,5636,6496
3494,3874,4402,5627,6489
3491,3867,4377,5632,6489
3444,3868,4372,5646,6487
3435,3859,4353,5625,6489
3436,3892,4366,5638,6545
3470,3910,4375,5659,6579
3454,3875,4379,5657,6493
3465,3929,4396,5615,6406
3463,3886,4327,5659,6515
3465,3865,4441,5597,6500
3460,3876,4374,5694,6504
3463,3835,4387,5657,6520
3464,3871,4351,5644,6510
3460,3876,4386,5650,6451
3455,3878,4374,5691,6512
3453,3860,4372,5694,6454
3414,3862,4414,5627,6513
3491,3867,4403,5681,6529
3476,3916,4372,5718,6503
3458,3891,4377,5656,6509
3469,3886,4364,5645,6518
3447,3883,4329,5641,6505
3411,3865,4361,5632,6500
3444,3868,4421,5615,6502
3457,3849,4333,5580,6500
3452,3878,4354,5630,6546
3456,3859,4349,5641,6505
3460,3846,4354,5682,6495
3459,3850,4347,5641,6504
3449,3837,4358,5638,6504
3454,3883,4355,5649,6539
3469,3865,4364,5644,6540
3470,3872,4322,5635,6547
3481,3880,4361,5660,6526
3462,3874,4371,5635,6545
3449,3853,4324,5636,6534
3414,3867,4315,5631,6537
3452,3852,4372,5664,6546
3451,3851,4345,5632,6540
3457,3851,4333,5596,6516
3449,3848,4365,5636,6526
3442,3815,4343,5705,6553
3400,3878,4354,5631,6555
3484,3878,4391,5667,6577
3459,3837,4313,5636,6542
3446,3815,4345,5636,6564
3457,3833,4329,5640,6543
3455,3852,4342,5666,6546
3451,3824,4340,5622,6534
3458,3858,4338,5627,6553
3466,3849,4345,5629,6556
3470,3862,4339,5646,6564
3459,3858,4339,5599,6537
3458,3851,4307,5611,6553
3501,3849,4365,5646,6577
3518,3872,4349,5700,6524
3545,3869,4376,5700,6604
3524,3894,4355,5651,6577
3511,3875,4361,5624,6541
3501,3876,4342,5638,6567
3495,3890,4411,5659,6585
3544,3872,4356,5603,6577
3524,3878,4343,5667,6577
3501,3885,4348,5670,6582
3436,3886,4354,5654,6579
3513,3885,4317,5686,6580
3552,3878,4358,5714,6563
3555,3890,4355,5680,6585
3544,3876,4356,5678,6642
3511,3895,4368,5673,6593
3561,3875,4297,5569,6593
3566,3842,4352,5683,6601
3545,3881,4349,5668,6526
3542,3892,4342,5748,6582
3547,3875,4347,5672,6596
3542,3862,4352,5671,6610
3568,3881,4345,5681,6601
3556,3884,4334,5666,6590
3570,3890,4362,5689,6601
3579,3897,4361,5677,6617
3572,3900,4356,5682,6614
3582,3899,4319,5689,6649
3577,3940,4360,5686,6607
3542,3950,4359,5631,6608
3579,3935,4353,5697,6621
3580,3940,4356,5718,6614
3594,3955,4368,5689,6632
3597,3948,4366,5687,6631
3603,3955,4361,5689,6649
3590,3954,4355,5721,6649
3622,3942,4370,5712,6697
3579,3961,4377,5708,6660
3632,3956,4358,5695,6672
3631,3959,4379,5689,6680
3606,3955,4371,5689,6665
3608,3959,4371,5691,6665
3607,3952,4369,5689,6649
3592,3944,4358,5710,6630
3594,3923,4322,5691,6651
3590,3942,4358,5683,6641
3555,3929,4264,5672,6636
3572,3916,4342,5673,6632
3595,3920,4347,5593,6728
3577,3924,4340,5670,6583
3578,3903,4323,5672,6619
3577,3932,4332,5678,6626
3574,3911,4323,5809,6553
3512,3868,4268,5678,6537
3569,3891,4329,5736,6656
3574,3908,4295,5659,6651
3569,3961,4312,5656,6628
3534,3915,4330,5659,6653
3576,3940,4324,5678,6630
3575,3875,4323,5657,6621
3613,3929,4364,5678,6726
3616,3922,4338,5681,6667
3633,3944,4349,5686,6670
3588,3942,4342,5666,6775
3579,3949,4348,5711,6688
3630,3954,4338,5691,6687
3641,3891,4403,5709,6685
3660,3958,4354,5650,6704
3651,3955,4337,5709,6700
3662,4002,4398,5734,6711
3661,4040,4420,5742,6758
3666,4016,4435,5769,6745
3673,4041,4480,5785,6745
3702,4078,4498,5811,6785
3705,4091,4529,5825,6796
3704,4096,4556,5856,6828
3686,4102,4578,5872,6835
3679,4121,4600,5896,6852
3695,4140,4598,5922,6862
3687,4123,4675,5945,6905
3672,4136,4671,5971,6841
3671,4178,4713,5993,6893
3660,4196,4694,6006,6875
3671,4195,4747,6025,6909
3663,4205,4780,6150,6946
3666,4219,4786,6075,6953
3651,4235,4809,6105,6957
3657,4232,4829,6116,6974
3664,4233,4827,6137,6976
3675,4235,4827,6125,6976
3668,4230,4886,6130,6994
3643,4220,4846,6130,6975
3648,4276,4854,6146,6963
3643,4217,4856,6140,6982
3646,4214,4856,6124,6956
3643,4201,4824,6088,6980
3668,4173,4846,6055,6971
3634,4231,4857,6140,6998
3688,4214,4871,6144,7001
3686,4242,4866,6131,7033
3641,4237,4860,6099,6993
3638,4214,4855,6131,7001
3679,4249,4841,6184,6988
3652,4222,4846,6103,7017
3710,4251,4773,6132,7022
3713,4145,4856,6143,7004
3711,4256,4846,6146,7011
3728,4283,4849,6152,7112
3725,4288,4860,6134,6974
3762,4278,4819,6225,7033
3801,4319,4889,6173,7042
3768,4268,4828,6180,7028
3764,4332,4870,6226,7042
3711,4292,4870,6166,7058
3792,4275,4863,6185,7048
3785,4312,4860,6150,7038
3772,4280,4892,6158,7030
3771,4274,4863,6155,7041
3777,4276,4860,6150,7046
3764,4242,4854,6150,7030
3762,4251,4857,6153,7049
3769,4264,4868,6139,7049
3822,4338,4900,6134,7102
3753,4288,4888,6212,7054
3716,4262,4870,6150,7056
3763,4259,4851,6144,7024
3764,4236,4896,6146,7046
3755,4249,4841,6141,7052
3756,4260,4814,6102,7039
3751,4241,4827,6137,7052
3750,4244,4822,6119,7043
3707,4233,4841,6153,7052
3752,4269,4836,6118,7031
3782,4287,4835,6105,7065
3769,4233,4808,6116,7046
3764,4214,4834,6115,7007
3771,4233,4809,6137,7052
3764,4223,4774,6182,7043
3759,4205,4774,6112,7038
3821,4220,4742,6098,7031
3771,4208,4787,6093,7048
3801,4203,4745,6095,7036
3782,4211,4739,6089,7033
3777,4196,4788,6070,7015
3812,4201,4737,6092,7036
3867,4227,4720,6089,7049
3819,4225,4744,6092,7044
3784,4220,4728,6108,6974
3822,4167,4738,6011,7057
3815,4275,4703,6081,7112
3801,4225,4728,6098,7058
3820,4175,4756,6094,7090
3812,4198,4742,6099,7059
3802,4211,4739,6105,7049
3817,4236,4750,6116,7078
3812,4230,4758,6099,7088
3810,4182,4775,6107,7080
3835,4319,4793,6233,7117
3769,4265,4829,6080,7174
3837,4312,4861,6116,7110
3880,4356,4790,6158,7126
3808,4308,4791,6147,7122
3863,4291,4795,6155,7138
3867,4307,4803,6091,7097
3860,4308,4806,6162,7131
3858,4311,4818,6185,7131
3875,4315,4809,6173,7148
3874,4322,4834,6207,7153
3851,4319,4825,6141,7148
3904,4345,4829,6188,7172
3907,4339,4848,6137,7192
3933,4349,4836,6188,7190
3900,4372,4828,6188,7204
3927,4355,4825,6201,7208
3948,4380,4844,6212,7202
3936,4390,4835,6198,7250
3945,4337,4829,6168,7212
3949,4428,4822,6183,7251
3969,4363,4829,6189,7225
3964,4366,4864,6243,7231
3975,4411,4825,6201,7273
3977,4367,4853,6228,7244
3974,4434,4831,6217,7257
4009,4392,4829,6212,7270
4012,4398,4838,6211,7187
4009,4393,4841,6208,7244
4020,4397,4836,6240,7250
4006,4379,4827,6225,7257
4023,4391,4850,6175,7259
4036,4396,4838,6199,7267
4035,4401,4831,6208,7268
4055,4403,4817,6153,7261
4027,4387,4825,6185,7261
4017,4404,4844,6188,7302
4096,4433,4829,6221,7293
4107,4435,4857,6209,7277
4089,4429,4876,6220,7222
4078,4428,4841,6217,7304
4098,4435,4843,6217,7369
4115,4427,4801,6208,7295
4124,4428,4822,6217,7304
4103,4429,4828,6276,7303
4120,4440,4836,6214,7302
4114,4467,4827,6222,7303
4114,4439,4849,6281,7305
4116,4455,4739,6243,7305
4137,4457,4856,6220,7347
4134,4454,4841,6120,7308
4135,4450,4819,6313,7305
4169,4445,4825,6212,7308
4104,4388,4822,6194,7298
4134,4434,4787,6175,7305
4153,4461,4813,6212,7294
4178,4438,4818,6273,7286
4137,4429,4812,6190,7294
4118,4435,4811,6192,7289
4114,4419,4835,6175,7289
4109,4430,4812,6146,7282
4150,4454,4819,6195,7297
4147,4415,4823,6194,7313
4137,4363,4809,6168,7295
4152,4448,4812,6198,7359
4150,4482,4806,6198,7298
4107,4395,4809,6152,7340
4160,4452,4790,6180,7190
4146,4414,4784,6194,7282
4169,4441,4800,6182,7295
4158,4450,4818,6192,7305
4155,4467,4811,6179,7337
4168,4445,4812,6180,7310
4260,4494,4834,6199,7315
4167,4443,4825,6139,7315
4185,4481,4825,6189,7308
4184,4476,4836,6182,7294
4174,4462,4806,6227,7251
4178,4455,4791,6185,7275
4177,4505,4825,6184,7308
4188,4454,4820,6198,7270
4178,4455,4803,6185,7263
4184,4456,4804,6182,7270
4164,4428,4804,6178,7318
4155,4417,4777,6121,7256
4210,4423,4843,6201,7297
4163,4461,4801,6184,7309
4200,4457,4809,6184,7292
4220,4481,4809,6185,7261
4199,4455,4807,6185,7289
4201,4473,4807,6098,7298
4184,4344,4812,6206,7294
4196,4470,4806,6194,7283
4210,4465,4807,6175,7307
4204,4468,4790,6194,7299
4210,4496,4793,6175,7305
4217,4523,4809,6194,7299
4252,4508,4804,6198,7318
4262,4498,4819,6273,7241
4243,4489,4877,6208,7321
4313,4492,4806,6176,7328
4238,4486,4822,6199,7315
4242,4487,4799,6185,7369
4283,4483,4809,6237,7325
4241,4445,4800,6188,7302
4228,4486,4754,6171,7315
4243,4489,4812,6188,7318
4238,4542,4759,6179,7313
4249,4481,4809,6184,7310
4269,4504,4845,6220,7334
4243,4529,4801,6201,7341
4265,4504,4815,6244,7334
4274,4494,4806,6182,7347
4275,4493,4813,6180,7374
4271,4452,4770,6167,7283
4251,4498,4807,6195,7353
4256,4495,4814,6182,7346
4258,4498,4806,6194,7353
4265,4504,4811,6193,7353
4268,4532,4806,6230,7346
4274,4505,4795,6152,7341
4288,4540,4838,6189,7436
4278,4566,4818,6203,7369
4281,4509,4813,6222,7366
4276,4498,4818,6194,7358
4281,4507,4824,6216,7364
4271,4502,4806,6194,7351
4274,4514,4819,6171,7368
4267,4521,4813,6212,7366
4300,4502,4813,6208,7364
4305,4523,4813,6208,7388
4308,4516,4786,6203,7379
4273,4529,4793,6157,7388
4320,4556,4780,6244,7399
4347,4553,4841,6221,7412
4379,4569,4851,6217,7417
4365,4632,4868,6318,7430
4389,4537,4873,6237,7420
4315,4529,4809,6209,7437
4361,4553,4845,6276,7406
4364,4563,4849,6237,7421
4388,4566,4866,6288,7440
4379,4571,4851,6253,7436
4377,4573,4898,6235,7409
4380,4620,4852,6240,7486
4374,4562,4835,6235,7441
4391,4579,4843,6246,7430
4363,4534,4806,6195,7409
4396,4492,4838,6198,7395
4358,4546,4831,6224,7436
4363,4482,4819,6195,7465
4347,4539,4809,6200,7423
4361,4536,4800,6220,7419
4333,4508,4771,6217,7421
4320,4534,4803,6203,7419
4322,4519,4799,6201,7417
4319,4569,4801,6191,7396
4319,4545,4776,6188,7406
4366,4500,4807,6214,7427
4366,4530,4819,6192,7436
4355,4531,4801,6201,7437
4355,4537,4809,6208,7437
4379,4505,4761,6208,7439
4348,4534,4798,6198,7442
4359,4550,4807,6203,7449
4434,4550,4818,6307,7443
4377,4553,4813,6236,7462
4388,4562,4838,6243,7473
4401,4593,4834,6259,7481
4412,4591,4870,6263,7479
4414,4631,4915,6342,7526
4383,4649,4940,6329,7496
4430,4646,4946,6354,7603
4458,4675,4993,6379,7583
4425,4697,5032,6393,7577
4420,4686,5051,6418,7555
4401,4713,5057,6436,7598
4390,4724,5074,6480,7622
4391,4737,5135,6508,7629
4365,4740,5166,6526,7650
4342,4742,5239,6512,7643
4315,4747,5225,6569,7720
4349,4760,5284,6628,7654
4316,4780,5268,6626,7702
4308,4718,5334,6642,7699
4275,4771,5371,6667,7721
4233,4681,5289,6637,7684
4262,4835,5362,6705,7673
4246,4806,5378,6775,7763
4259,4795,5417,6729,7745
4251,4795,5417,6744,7736
4260,4814,5408,6742,7739
4219,4803,5401,6745,7725
4237,4732,5399,6739,7697
4310,4846,5410,6747,7739
4259,4755,5417,6745,7752
4317,4808,5373,6692,7780
4174,4806,5394,6736,7679
4240,4713,5377,6621,7805
4249,4793,5433,6738,7707
4238,4786,5427,6715,7675
4201,4780,5356,6702,7686
4242,4775,5395,6715,7696
4249,4776,5356,6700,7712
4231,4770,5346,6672,7707
4227,4763,5353,6685,7708
4244,4780,5358,6710,7714
4258,4770,5347,6697,7769
4265,4792,5372,6702,7750
4258,4791,5360,6745,7769
4259,4831,5320,6644,7694
4288,4788,5358,6706,7769
4276,4716,5350,6706,7743
4265,4776,5357,6700,7780
4270,4804,5364,6710,7811
4279,4798,5362,6719,7795
4284,4812,5382,6758,7763
4251,4809,5369,6701,7748
4222,4832,5380,6710,7806
4323,4831,5385,6733,7848
4324,4814,5398,6726,7826
4334,4864,5396,6791,7826
4329,4831,5385,6748,7855
4332,4847,5390,6752,7842
4339,4819,5407,6747,7827
4313,4836,5372,6752,7840
4338,4866,5392,6751,7867
4344,4845,5388,6756,7848
4310,4850,5392,6785,7801
4377,4845,5384,6780,7822
4364,4854,5382,6770,7899
4370,4849,5389,6761,7853
4376,4920,5356,6692,7870
4320,4854,5379,6769,7793
4379,4867,5341,6733,7853
4345,4856,5412,6774,7846
4372,4832,5378,6691,7859
4381,4828,5356,6724,7878
4377,4829,5356,6692,7862
4384,4822,5328,6713,7865
4377,4822,5298,6672,7839
4354,4798,5299,6651,7849
4376,4892,5238,6670,7846
4470,4817,5341,6685,7852
4402,4803,5273,6665,7837
4441,4793,5257,6664,7948
4399,4796,5248,6635,7837
4414,4914,5266,6643,7761
4377,4761,5241,6632,7900
4428,4812,5238,6669,7836
4473,4772,5216,6610,7827
4431,4782,5222,6630,7827
4425,4777,5220,6628,7843
4432,4825,5213,6621,7852
4443,4849,5225,6617,7821
4477,4796,5230,6630,7871
4491,4830,5235,6676,7862
4441,4840,5205,6676,7846
4470,4807,5250,6643,7865
4480,4825,5257,6648,7853
4468,4813,5198,6646,7858
4470,4822,5243,6665,7769
4475,4819,5251,6665,7890
4476,4804,5262,6658,7867
4483,4848,5267,6665,7880
4442,4827,5273,6697,7880
4492,4820,5282,6674,7891
4514,4866,5296,6673,7901
4529,4915,5297,6681,7912
4502,4866,5283,6675,7903
4511,4857,5293,6684,7884
4512,4852,5292,6710,7910
4507,4889,5275,6685,7916
4556,4852,5332,6679,7920
4498,4851,5313,6674,7920
4527,4860,5284,6692,7910
4518,4864,5283,6683,7913
4561,4857,5277,6665,7903
4508,4900,5284,6614,7907
4562,4887,5296,6785,7949
4537,4861,5240,6700,7945
4548,4934,5286,6786,8018
4585,4888,5276,6692,7948
4556,4886,5270,6690,7952
4547,4875,5225,6733,7949
4552,4800,5260,6670,7926
4562,4823,5264,6713,7945
4561,4879,5256,6700,7942
4571,4787,5257,6649,7948
4566,4896,5250,6655,7953
4630,4918,5246,6674,7952
4622,4910,5254,6683,7961
4617,4889,5256,6684,7996
4606,4886,5254,6626,8027
4604,4891,5267,6667,7977
4627,4883,5249,6665,8025
4664,4932,5211,6673,7897
4627,4895,5259,6729,7980
4636,4904,5244,6662,7970
4646,4886,5298,6658,7987
4651,4904,5256,6670,7982
4662,4950,5243,6655,7993
4633,4873,5257,6663,7986
4700,4950,5270,6659,8112
4697,4921,5261,6692,8012
4708,4956,5286,6678,8022
4695,4937,5259,6729,8029
4681,4932,5260,6688,8022
4695,4927,5264,6681,8073
4728,4936,5254,6670,8054
4694,4966,5251,6687,8017
4681,4921,5260,6692,8036
4707,4927,5257,6681,8025
4708,4975,5246,6663,8018
4706,4967,5251,6673,8041
4745,4939,5289,6700,8036
4670,4946,5330,6687,8043
4697,4936,5224,6670,8038
4706,4932,5302,6674,8039
4745,4953,5263,6684,8038
4742,4966,5282,6691,8048
4731,4955,5254,6683,8057
4748,4940,5262,6706,8035
4754,4954,5251,6651,8031
4748,4960,5260,6692,8044
4755,4985,5259,6681,8045
4732,4932,5254,6674,8019
4770,4912,5265,6706,7987
4733,4988,5276,6798,8054
4790,4978,5331,6745,8025
4772,4964,5280,6690,8063
4767,4976,5248,6729,8061
4780,4966,5262,6690,8054
4767,5001,5273,6685,8047
4876,4964,5286,6690,8067
4754,4963,5280,6688,8082
4780,4964,5254,6691,8080
4767,4969,5236,6676,8036
4902,4962,5264,6655,8089
4777,5016,5260,6694,8078
4745,4973,5256,6692,8038
4777,4957,5261,6694,8100
4806,4980,5282,6706,8083
4795,4988,5262,6752,8070
4812,4974,5254,6679,8147
4803,4979,5249,6793,8077
4697,4988,5203,6651,8089
4824,5056,5260,6670,8182
4812,4980,5246,6679,8083
4809,4984,5262,6683,8080
4822,4990,5250,6655,8081
4809,5000,5228,6688,8054
4839,5010,5264,6692,8100
4861,4947,5267,6705,8105
4755,5001,5241,6685,8100
4782,5006,5254,6691,8084
4808,4969,5260,6639,8014
4759,4927,5232,6673,8089
4841,4973,5244,6662,8096
4834,4979,5265,6662,8070
4820,4972,5230,6663,8091
4829,4972,5220,6662,8082
4807,4976,5203,6665,8095
4767,4984,5212,6660,8062
4846,5042,5234,6675,8113
4807,4944,5179,6617,8050
4806,4934,5170,6655,8091
4849,5017,5209,6648,8100
4783,4968,5213,6656,8110
4807,4963,5209,6633,8076
4820,4948,5206,6642,8035
4835,4958,5202,6672,8065
4824,4956,5204,6638,8096
4818,4955,5203,6633,8077
4820,4924,5197,6628,8142
4855,4992,5209,6621,8128
4877,4964,5220,6681,8105
4866,4995,5289,6640,8041
4868,5028,5174,6694,8098
4864,4967,5193,6635,8073
4872,4956,5206,6646,8100
4866,4983,5177,6649,8093
4829,5028,5220,6638,8096
4854,4962,5203,6643,8136
4863,4984,5199,6646,8103
4859,4977,5209,6653,8109
4860,4974,5216,6662,8114
