"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6249,7209,7853,9084,10075
6242,7210,7856,9073,10073
6236,7188,7844,9062,10070
6239,7193,7833,9064,10060
6230,7186,7826,9043,10059
6220,7183,7812,9030,10046
6225,7168,7809,9032,10048
6214,7156,7790,9019,10043
6209,7145,7772,9004,10028
6198,7122,7762,9008,10033
6175,7104,7744,8988,10022
6167,7079,7711,8971,10025
6143,7060,7684,8948,10006
6131,7027,7665,8921,9996
6116,6998,7622,8894,9987
6088,6948,7588,8870,9970
6073,6921,7545,8845,9956
6043,6871,7507,8817,9929
6014,6836,7463,8791,9915
5985,6804,7424,8766,9895
5961,6763,7389,8740,9878
5939,6739,7359,8715,9880
5910,6706,7331,8697,9865
5901,6692,7302,8675,9859
5881,6669,7284,8660,9838
5867,6643,7261,8648,9832
5862,6630,7250,8639,9833
5852,6620,7236,8630,9826
5846,6612,7230,8627,9823
5846,6615,7231,8625,9817
5845,6604,7230,8627,9811
5849,6616,7236,8630,9810
5843,6619,7245,8632,9820
5851,6627,7259,8641,9821
5860,6641,7273,8648,9824
5864,6656,7284,8660,9830
5867,6669,7293,8668,9830
5874,6681,7309,8669,9836
5894,6691,7321,8681,9837
5886,6706,7330,8690,9841
5892,6710,7348,8696,9837
5899,6720,7348,8704,9854
5908,6726,7350,8710,9858
5920,6730,7359,8713,9865
5920,6742,7366,8707,9859
5928,6748,7366,8706,9859
5929,6744,7372,8708,9865
5923,6743,7363,8713,9864
5934,6738,7367,8707,9865
5932,6735,7364,8710,9858
5931,6733,7360,8708,9852
5922,6736,7353,8697,9852
5924,6718,7346,8691,9849
5916,6716,7334,8678,9843
5915,6713,7336,8676,9838
5911,6704,7321,8665,9832
5900,6679,7303,8667,9833
5893,6676,7286,8674,9819
5880,6660,7276,8646,9826
5869,6656,7269,8636,9814
5855,6637,7256,8630,9814
5851,6623,7241,8620,9804
5843,6608,7219,8617,9800
5838,6590,7207,8603,9787
5832,6575,7204,8598,9791
5817,6568,7181,8582,9782
5809,6552,7164,8574,9780
5791,6537,7160,8566,9766
5771,6528,7147,8552,9764
5778,6514,7121,8539,9753
5758,6496,7103,8537,9753
5740,6476,7094,8530,9747
5743,6464,7076,8510,9734
5731,6449,7065,8504,9740
5726,6443,7057,8493,9736
5716,6422,7035,8475,9727
5708,6414,7028,8466,9715
5704,6408,7013,8454,9714
5689,6393,7005,8444,9710
5680,6379,7001,8445,9708
5666,6371,6992,8441,9693
5668,6358,6962,8432,9691
5654,6350,6950,8419,9691
5645,6342,6947,8411,9695
5643,6345,6940,8412,9686
5639,6345,6929,8409,9672
5654,6322,6930,8401,9665
5636,6316,6916,8390,9667
5635,6313,6905,8384,9668
5623,6303,6899,8377,9656
5630,6294,6898,8371,9657
5632,6294,6886,8371,9648
5612,6285,6880,8366,9639
5609,6269,6868,8356,9638
5616,6281,6861,8352,9636
5618,6267,6865,8345,9641
5606,6262,6854,8347,9631
5604,6268,6854,8343,9627
5592,6253,6852,8340,9634
5597,6249,6836,8324,9636
5587,6239,6833,8329,9629
5590,6240,6838,8327,9627
5581,6244,6830,8327,9618
5580,6240,6838,8326,9619
5576,6244,6822,8318,9622
5579,6239,6829,8318,9622
5579,6237,6824,8316,9622
5579,6235,6825,8321,9624
5578,6230,6819,8321,9625
5580,6236,6836,8322,9619
5579,6237,6829,8318,9632
5585,6233,6824,8319,9632
5579,6243,6827,8317,9624
5582,6235,6833,8321,9625
5596,6242,6834,8323,9625
5583,6240,6830,8318,9619
5585,6248,6829,8332,9622
5587,6243,6835,8329,9625
5580,6240,6822,8327,9619
5593,6249,6829,8325,9620
5587,6249,6827,8329,9624
5586,6247,6834,8321,9625
5589,6244,6834,8322,9623
5585,6232,6829,8318,9622
5591,6239,6822,8322,9619
5586,6238,6827,8321,9625
5588,6230,6818,8315,9619
5593,6236,6816,8310,9614
5587,6225,6809,8316,9622
5590,6227,6809,8313,9624
5582,6215,6806,8307,9617
5578,6215,6803,8297,9609
5567,6209,6793,8297,9612
5574,6206,6791,8287,9616
5577,6196,6788,8292,9638
5563,6185,6777,8280,9628
5564,6186,6770,8275,9619
5561,6178,6770,8275,9625
5559,6163,6745,8265,9612
5550,6162,6739,8265,9625
5540,6148,6732,8247,9618
5531,6137,6720,8244,9599
5523,6137,6713,8237,9608
5511,6119,6705,8246,9598
5500,6116,6690,8227,9587
5497,6093,6680,8228,9590
5490,6087,6673,8219,9608
5484,6084,6659,8215,9593
5481,6072,6668,8206,9586
5475,6071,6651,8203,9586
5476,6066,6646,8195,9585
5461,6060,6638,8187,9587
5469,6060,6638,8190,9587
5467,6057,6632,8180,9574
5467,6049,6633,8192,9583
5467,6043,6633,8192,9581
5472,6050,6635,8185,9581
5462,6052,6626,8183,9587
5481,6045,6637,8182,9582
5467,6059,6633,8192,9589
5474,6067,6641,8201,9596
5492,6078,6654,8211,9600
5509,6108,6676,8226,9618
5529,6136,6708,8230,9632
5553,6161,6745,8268,9636
5590,6219,6795,8292,9654
5614,6274,6847,8329,9665
5668,6326,6898,8375,9683
5700,6390,6980,8418,9727
5743,6456,7052,8462,9760
5795,6537,7128,8524,9772
5842,6610,7216,8585,9817
5902,6694,7298,8656,9857
5948,6774,7374,8703,9891
6011,6840,7456,8764,9926
6075,6911,7544,8822,9966
6115,7001,7616,8877,10006
6162,7075,7689,8925,10040
6207,7131,7747,8991,10057
6246,7190,7811,9040,10096
6285,7240,7872,9078,10110
6307,7273,7913,9101,10132
6322,7315,7939,9137,10141
6342,7346,7991,9155,10155
6348,7358,8007,9170,10169
6360,7364,8012,9184,10175
6363,7385,8024,9188,10188
6371,7385,8031,9196,10181
6367,7377,8031,9197,10188
6368,7378,8027,9193,10185
6358,7366,8018,9187,10192
6364,7366,8020,9186,10175
6351,7348,8004,9184,10175
6345,7352,7988,9164,10166
6339,7337,7981,9160,10176
6335,7323,7977,9153,10157
6327,7315,7952,9145,10157
6316,7302,7938,9138,10160
6316,7279,7926,9127,10150
6315,7277,7912,9124,10111
6299,7273,7897,9112,10109
6295,7251,7875,9105,10113
6308,7246,7870,9091,10113
6296,7232,7862,9078,10103
6283,7225,7864,9084,10095
6286,7207,7839,9081,10097
6276,7202,7842,9074,10092
6268,7182,7815,9059,10096
6264,7181,7812,9056,10082
6265,7176,7796,9039,10086
6249,7169,7785,9028,10070
6235,7145,7785,9024,10068
6238,7139,7763,9017,10061
6222,7126,7750,9010,10065
6216,7104,7748,8994,10047
6209,7085,7716,8982,10046
6185,7081,7688,8964,10038
6167,7056,7667,8953,10029
6142,7010,7634,8921,10011
6124,6974,7606,8891,10003
6093,6940,7572,8870,9986
6079,6905,7533,8836,9967
6047,6857,7489,8813,9960
6014,6816,7451,8785,9945
5984,6788,7398,8758,9915
5961,6749,7375,8740,9894
5937,6713,7345,8712,9892
5922,6683,7312,8683,9880
5900,6654,7283,8663,9859
5885,6637,7254,8646,9842
5887,6620,7232,8630,9842
5869,6601,7212,8622,9830
5873,6587,7209,8620,9830
5862,6587,7199,8607,9832
5849,6585,7197,8612,9828
5860,6582,7200,8610,9827
5865,6621,7212,8612,9830
5862,6623,7209,8617,9833
5869,6636,7214,8630,9842
5875,6648,7240,8644,9844
5879,6661,7244,8636,9842
5892,6678,7266,8658,9859
5896,6684,7276,8654,9862
5911,6697,7296,8669,9868
5908,6710,7306,8675,9873
5913,6728,7324,8684,9878
5923,6745,7323,8694,9875
5932,6742,7346,8699,9875
5942,6754,7335,8703,9881
5942,6758,7347,8705,9883
5952,6767,7356,8718,9890
5947,6769,7361,8716,9884
5948,6774,7359,8721,9883
5953,6777,7360,8716,9892
5951,6770,7359,8721,9887
5953,6776,7364,8718,9894
5951,6770,7355,8721,9897
5952,6767,7350,8718,9894
5950,6770,7345,8713,9887
5952,6757,7340,8710,9888
5947,6747,7329,8699,9881
5952,6734,7328,8691,9883
5937,6729,7305,8685,9892
5934,6718,7299,8675,9897
5913,6696,7284,8676,9892
5906,6679,7267,8665,9887
5900,6676,7252,8647,9879
5887,6673,7241,8640,9884
5884,6654,7230,8631,9875
5867,6632,7213,8622,9862
5863,6627,7195,8617,9864
5845,6596,7174,8608,9862
5841,6593,7177,8591,9852
5830,6574,7154,8592,9856
5825,6557,7140,8572,9830
5810,6547,7129,8569,9833
5804,6546,7106,8547,9827
5791,6521,7104,8548,9828
5792,6514,7088,8537,9817
5784,6492,7076,8526,9814
5762,6487,7056,8513,9805
5752,6468,7044,8503,9799
5745,6456,7032,8492,9790
5735,6441,7017,8488,9780
5730,6430,7010,8465,9773
5733,6422,6990,8451,9778
5721,6409,6969,8452,9772
5714,6402,6963,8443,9757
5700,6388,6950,8434,9755
5705,6380,6935,8434,9753
5687,6367,6931,8425,9753
5676,6356,6914,8414,9747
5663,6344,6908,8412,9734
5655,6331,6899,8395,9736
5652,6326,6883,8391,9721
5656,6317,6884,8390,9714
5635,6301,6872,8384,9728
5650,6302,6864,8377,9721
5632,6304,6854,8370,9715
5629,6285,6852,8366,9702
5619,6289,6833,8360,9708
5607,6247,6835,8361,9705
5612,6242,6834,8347,9705
5612,6236,6822,8354,9699
5608,6236,6820,8342,9698
5595,6221,6820,8342,9702
5599,6217,6812,8335,9700
5587,6209,6809,8344,9700
5590,6215,6809,8337,9704
5583,6212,6802,8338,9691
5592,6212,6796,8334,9698
5587,6209,6808,8332,9700
5590,6207,6803,8329,9689
5596,6214,6802,8323,9691
5588,6212,6806,8322,9687
5597,6212,6798,8318,9682
5593,6209,6797,8324,9686
5606,6207,6803,8323,9681
5604,6212,6798,8310,9682
5609,6217,6797,8324,9684
5603,6217,6797,8316,9679
5603,6224,6801,8328,9692
5602,6207,6803,8313,9688
5604,6220,6802,8322,9680
5608,6212,6798,8318,9682
5595,6209,6808,8324,9684
5606,6207,6801,8321,9688
5604,6206,6802,8323,9683
5597,6220,6804,8318,9682
5603,6209,6809,8332,9679
5612,6214,6796,8316,9679
5604,6215,6798,8311,9682
5611,6217,6792,8316,9676
5606,6227,6801,8321,9689
5612,6214,6802,8327,9683
5608,6212,6798,8326,9686
5603,6217,6799,8312,9676
5609,6217,6799,8316,9686
5604,6222,6791,8322,9681
5608,6212,6790,8310,9682
5601,6209,6781,8308,9668
5606,6214,6786,8305,9673
5600,6204,6774,8290,9663
5595,6200,6771,8287,9665
5599,6193,6765,8284,9660
5587,6179,6761,8281,9664
5582,6176,6755,8275,9657
5580,6159,6734,8278,9651
5577,6155,6733,8269,9647
5568,6150,6734,8264,9644
5560,6140,6720,8260,9639
5552,6139,6707,8256,9640
5540,6126,6706,8247,9635
5535,6129,6685,8236,9628
5526,6102,6675,8241,9629
5512,6094,6662,8224,9622
5505,6075,6657,8220,9621
5510,6070,6647,8209,9625
5485,6068,6630,8194,9618
5471,6045,6632,8197,9599
5474,6034,6619,8185,9609
5462,6036,6614,8187,9616
5464,6028,6604,8182,9602
5457,6025,6601,8172,9583
5451,6007,6595,8169,9593
5452,6012,6590,8163,9584
5452,6012,6588,8164,9574
5435,6008,6584,8156,9582
5443,6009,6585,8153,9580
5438,6002,6571,8153,9579
5436,6004,6578,8147,9577
5436,6006,6578,8152,9580
5440,5998,6582,8162,9587
5451,6024,6604,8172,9590
5459,6035,6623,8185,9592
5484,6068,6646,8199,9616
5501,6113,6688,8236,9620
5542,6160,6739,8265,9641
5580,6220,6790,8306,9651
5609,6281,6857,8349,9676
5670,6342,6931,8403,9712
5721,6424,7020,8452,9734
5778,6505,7089,8512,9772
5831,6578,7187,8577,9801
5892,6660,7278,8638,9843
5961,6761,7360,8708,9892
6023,6843,7449,8776,9932
6082,6934,7543,8833,9961
6148,7020,7622,8887,10003
6201,7096,7712,8956,10038
6243,7169,7785,9024,10068
6275,7235,7851,9065,10093
6314,7283,7913,9097,10120
6350,7330,7954,9137,10137
6374,7374,8006,9170,10162
6397,7404,8036,9191,10167
6417,7419,8061,9212,10180
6423,7443,8081,9225,10188
6436,7456,8098,9234,10201
6438,7460,8098,9235,10203
6440,7468,8100,9234,10207
6441,7464,8100,9238,10214
6441,7451,8104,9231,10214
6423,7447,8091,9241,10217
6436,7446,8082,9232,10217
6424,7428,8070,9238,10214
6417,7421,8072,9222,10214
6418,7408,8049,9224,10220
6418,7398,8035,9203,10203
6409,7388,8028,9198,10210
6395,7377,8024,9192,10212
6391,7370,7999,9200,10203
6392,7364,7990,9186,10216
6385,7353,7992,9180,10204
6375,7346,7985,9169,10201
6372,7334,7974,9171,10195
6365,7321,7948,9164,10198
6359,7315,7939,9161,10189
6372,7308,7926,9154,10195
6345,7305,7917,9152,10190
6335,7287,7907,9153,10189
6340,7286,7906,9138,10179
6333,7268,7884,9124,10182
6323,7259,7881,9112,10176
6315,7248,7873,9113,10189
6308,7254,7863,9091,10163
6297,7228,7852,9086,10166
6299,7215,7836,9084,10156
6290,7203,7824,9089,10153
6284,7190,7840,9074,10162
6281,7197,7820,9044,10148
6263,7184,7793,9033,10141
6236,7156,7776,9019,10131
6221,7117,7748,8996,10118
6203,7097,7711,8984,10093
6166,7058,7671,8947,10097
6148,7020,7638,8919,10075
6121,6984,7596,8892,10070
6096,6937,7563,8872,10052
6066,6903,7536,8849,10031
6051,6865,7481,8813,10028
6025,6840,7460,8804,10018
6003,6803,7419,8777,9997
5980,6795,7395,8753,9993
5964,6766,7378,8742,9975
5953,6744,7364,8726,9966
5939,6736,7348,8706,9970
5938,6711,7335,8699,9961
5928,6709,7332,8702,9955
5936,6713,7325,8696,9956
5926,6710,7331,8699,9961
5932,6724,7332,8702,9954
5937,6729,7337,8706,9955
5943,6738,7346,8703,9961
5955,6745,7353,8712,9964
5961,6765,7365,8710,9958
5971,6777,7375,8717,9964
5974,6782,7387,8731,9969
5980,6796,7404,8743,9970
6001,6809,7416,8748,9980
5990,6810,7426,8763,9977
5999,6820,7430,8759,9986
6001,6841,7448,8772,9988
5990,6822,7451,8784,9993
5981,6828,7456,8782,9990
6003,6825,7451,8781,9997
5996,6830,7458,8787,10001
5992,6828,7456,8782,9998
5983,6832,7451,8792,9996
5988,6822,7442,8787,9987
5977,6824,7444,8780,9988
5979,6811,7441,8776,9993
5980,6806,7430,8767,9987
5967,6808,7420,8766,9986
5977,6797,7405,8756,9974
5961,6785,7401,8744,9973
5966,6774,7387,8731,9963
5960,6756,7374,8726,9959
5953,6745,7368,8716,9956
5951,6747,7353,8712,9944
5943,6727,7347,8699,9945
5942,6724,7330,8690,9919
5929,6712,7316,8676,9927
5927,6689,7305,8669,9920
5920,6675,7283,8657,9905
5900,6678,7270,8639,9904
5885,6648,7245,8630,9892
5875,6633,7233,8621,9892
5863,6614,7216,8617,9881
5853,6604,7204,8608,9878
5849,6585,7193,8589,9892
5842,6576,7179,8584,9869
5828,6560,7159,8571,9865
5817,6536,7116,8550,9862
5808,6529,7113,8553,9852
5792,6513,7096,8548,9846
5772,6500,7076,8544,9842
5761,6489,7064,8524,9828
5746,6467,7051,8513,9817
5740,6460,7038,8502,9811
5731,6441,7021,8492,9804
5730,6423,7011,8475,9805
5716,6420,7008,8478,9810
5707,6408,6991,8463,9782
5703,6403,6971,8447,9784
5700,6383,6964,8450,9783
5689,6385,6957,8440,9774
5671,6371,6947,8433,9785
5668,6358,6926,8434,9767
5657,6360,6921,8420,9766
5651,6352,6921,8424,9756
5639,6354,6907,8425,9753
5646,6335,6899,8415,9753
5644,6332,6900,8402,9755
5640,6324,6892,8402,9747
5641,6313,6884,8396,9742
5635,6317,6888,8396,9742
5635,6313,6875,8392,9741
5623,6299,6867,8393,9741
5630,6306,6867,8379,9737
5613,6293,6860,8382,9735
5623,6291,6865,8376,9740
5607,6278,6854,8371,9745
5612,6286,6854,8375,9727
5612,6285,6852,8374,9730
5611,6281,6849,8365,9732
5611,6275,6847,8369,9725
5612,6278,6846,8370,9726
5617,6281,6848,8367,9728
5612,6274,6839,8370,9721
5613,6268,6836,8358,9718
5603,6273,6841,8360,9728
5606,6275,6835,8361,9711
5604,6268,6838,8358,9719
5609,6276,6836,8358,9718
5595,6273,6841,8360,9728
5603,6274,6836,8358,9719
5606,6278,6839,8368,9721
5604,6270,6838,8358,9719
5609,6269,6840,8358,9718
5619,6272,6841,8360,9728
5614,6278,6839,8361,9721
5612,6278,6838,8354,9719
5611,6279,6843,8361,9721
5611,6280,6848,8364,9718
5611,6281,6841,8345,9711
5622,6278,6835,8347,9721
5612,6286,6838,8354,9714
5625,6280,6837,8356,9718
5619,6281,6830,8354,9715
5619,6274,6832,8345,9705
5612,6270,6822,8343,9714
5612,6268,6820,8352,9703
5603,6257,6813,8333,9708
5600,6247,6811,8339,9705
5582,6242,6791,8336,9700
5580,6232,6804,8326,9698
5579,6225,6793,8324,9692
5566,6214,6786,8321,9691
5558,6198,6770,8306,9683
5549,6200,6764,8294,9682
5545,6185,6760,8292,9670
5527,6179,6737,8281,9672
5526,6166,6736,8273,9673
5519,6156,6726,8274,9655
5517,6152,6712,8268,9662
5507,6139,6701,8256,9647
5495,6129,6683,8257,9645
5486,6118,6679,8243,9643
5476,6102,6662,8230,9651
5464,6095,6660,8230,9638
5459,6081,6649,8224,9636
5451,6075,6641,8217,9629
5454,6066,6631,8210,9625
5444,6062,6630,8210,9619
5437,6060,6628,8198,9632
5435,6049,6623,8205,9628
5436,6050,6618,8192,9628
5433,6044,6614,8198,9619
5435,6043,6616,8192,9612
5426,6038,6608,8193,9625
5428,6038,6606,8190,9618
5435,6041,6609,8192,9615
5430,6050,6615,8183,9617
5452,6060,6628,8190,9618
5458,6079,6641,8201,9624
5476,6102,6662,8227,9627
5497,6132,6703,8246,9634
5521,6179,6744,8271,9644
5556,6230,6786,8307,9659
5592,6284,6844,8352,9698
5635,6345,6908,8396,9702
5686,6416,6995,8433,9741
5740,6486,7072,8498,9778
5789,6564,7150,8550,9798
5841,6635,7233,8620,9831
5895,6731,7323,8681,9869
5956,6816,7414,8739,9907
6013,6893,7500,8804,9954
6081,6984,7584,8864,9998
6131,7065,7657,8904,10029
6188,7136,7735,8979,10065
6223,7204,7804,9042,10098
6269,7252,7860,9076,10119
6301,7309,7908,9108,10146
6331,7353,7967,9152,10156
6354,7379,8009,9165,10157
6374,7410,8027,9187,10177
6390,7430,8050,9203,10192
6405,7456,8070,9215,10194
6413,7464,8068,9222,10194
6417,7465,8077,9228,10198
6418,7473,8081,9225,10200
6414,7463,8082,9219,10201
6413,7460,8076,9222,10208
6417,7453,8056,9212,10190
6403,7441,8049,9224,10204
6402,7430,8050,9209,10185
6389,7428,8038,9202,10188
6381,7404,8020,9190,10182
6393,7401,8040,9184,10188
6375,7383,8019,9177,10185
6380,7374,8018,9170,10171
6365,7366,8012,9158,10175
6361,7368,8000,9156,10174
6375,7355,7993,9161,10168
6358,7350,7974,9147,10163
6361,7348,7972,9134,10162
6361,7337,7961,9132,10156
6354,7323,7945,9119,10153
6350,7318,7938,9115,10153
6343,7316,7926,9107,10139
6344,7308,7908,9110,10146
6339,7297,7901,9101,10144
6335,7283,7897,9097,10136
6326,7266,7879,9089,10137
6316,7270,7867,9074,10129
6301,7246,7860,9063,10130
6297,7232,7844,9060,10126
6281,7209,7821,9044,10126
6267,7195,7817,9037,10109
6244,7166,7794,9019,10112
6233,7148,7764,9004,10086
6207,7121,7737,8985,10076
6191,7086,7712,8962,10075
6169,7065,7680,8942,10054
6138,7028,7628,8902,10038
6124,6988,7598,8882,10019
6089,6937,7561,8844,9998
6070,6903,7515,8811,9981
6036,6860,7470,8800,9986
6025,6829,7448,8768,9958
6007,6811,7414,8742,9943
5988,6790,7382,8720,9939
5961,6760,7360,8704,9918
5947,6745,7337,8684,9903
5943,6719,7323,8667,9885
5932,6708,7308,8662,9891
5928,6696,7292,8662,9887
5915,6683,7297,8664,9892
5913,6684,7294,8660,9888
5924,6688,7290,8659,9887
5920,6692,7292,8658,9883
5919,6696,7300,8662,9894
5923,6697,7321,8664,9892
5932,6710,7318,8667,9887
5940,6732,7328,8675,9887
5945,6732,7348,8684,9894
5945,6747,7353,8696,9900
5950,6759,7363,8699,9905
5956,6766,7378,8707,9907
5961,6776,7388,8716,9910
5959,6779,7401,8715,9920
5967,6790,7398,8723,9915
5969,6796,7404,8726,9926
5971,6793,7403,8732,9924
5970,6803,7411,8731,9929
5972,6804,7414,8731,9923
5969,6808,7416,8740,9934
5971,6801,7417,8732,9932
5970,6794,7410,8729,9929
5960,6788,7404,8726,9918
5961,6777,7400,8719,9924
5947,6787,7387,8713,9912
5988,6766,7382,8707,9919
5983,6761,7364,8710,9910
5975,6751,7361,8712,9901
5974,6742,7351,8699,9905
5960,6735,7334,8678,9895
5951,6713,7323,8671,9896
5942,6708,7314,8671,9897
5933,6688,7292,8654,9890
5929,6673,7277,8648,9884
5924,6670,7270,8639,9875
5917,6656,7254,8622,9863
5907,6633,7241,8620,9868
5902,6631,7219,8601,9865
5892,6605,7204,8590,9858
5879,6601,7199,8584,9848
5878,6582,7186,8567,9841
5869,6569,7164,8564,9830
5862,6568,7149,8556,9828
5853,6552,7144,8544,9814
5847,6531,7123,8529,9817
5832,6516,7108,8518,9798
5819,6505,7097,8512,9796
5798,6498,7090,8505,9787
5791,6472,7072,8494,9780
5778,6463,7057,8477,9785
5772,6444,7036,8480,9778
5755,6431,7033,8472,9772
5748,6420,7015,8451,9759
5745,6409,7001,8445,9764
5732,6402,6994,8432,9753
5721,6381,6984,8431,9750
5710,6378,6967,8419,9745
5705,6364,6952,8416,9734
5694,6355,6947,8409,9736
5686,6350,6935,8403,9723
5677,6340,6948,8398,9730
5674,6331,6911,8393,9728
5676,6332,6916,8390,9719
5663,6317,6904,8384,9716
5667,6307,6899,8377,9709
5654,6308,6894,8370,9712
5673,6297,6888,8364,9702
5667,6299,6889,8361,9708
5654,6292,6880,8359,9712
5657,6297,6877,8356,9700
5660,6291,6871,8347,9697
5659,6285,6872,8356,9700
5664,6290,6866,8345,9705
5656,6285,6862,8342,9696
5659,6289,6863,8345,9692
5660,6286,6862,8339,9687
5657,6281,6857,8332,9692
5654,6278,6854,8339,9691
5657,6297,6856,8335,9700
5670,6279,6851,8337,9689
5661,6280,6852,8342,9686
5649,6281,6856,8340,9686
5650,6279,6851,8345,9689
5645,6276,6849,8345,9692
5649,6281,6857,8332,9700
5638,6274,6843,8337,9689
5641,6269,6852,8340,9682
5635,6275,6843,8345,9704
5636,6270,6850,8338,9687
5627,6273,6815,8340,9700
5628,6265,6816,8326,9684
5605,6262,6820,8338,9682
5593,6265,6824,8332,9684
5596,6258,6818,8336,9683
5595,6264,6813,8326,9684
5586,6258,6811,8329,9689
5593,6252,6811,8329,9675
5595,6243,6809,8321,9676
5597,6254,6806,8310,9682
5593,6248,6808,8316,9662
5586,6242,6803,8320,9673
5580,6244,6790,8306,9663
5583,6236,6789,8308,9665
5579,6239,6787,8299,9657
5580,6230,6774,8295,9659
5577,6228,6765,8292,9654
5571,6217,6761,8285,9664
5575,6210,6770,8281,9657
5564,6198,6754,8275,9651
5565,6196,6748,8270,9654
5559,6192,6731,8269,9645
5550,6178,6727,8255,9641
5533,6164,6718,8254,9639
5528,6156,6710,8246,9634
5521,6153,6685,8256,9636
5510,6135,6691,8233,9625
5500,6132,6670,8227,9618
5489,6120,6660,8214,9607
5483,6107,6651,8205,9608
5476,6098,6662,8210,9609
5476,6092,6638,8199,9591
5465,6081,6633,8196,9590
5460,6070,6623,8187,9593
5448,6061,6628,8182,9590
5449,6059,6617,8178,9586
5442,6064,6609,8177,9592
5436,6052,6610,8166,9587
5435,6041,6604,8165,9582
5436,6038,6590,8159,9584
5433,6045,6592,8164,9574
5426,6039,6595,8159,9577
5428,6044,6596,8178,9575
5433,6044,6596,8164,9574
5443,6055,6611,8169,9567
5448,6076,6628,8182,9590
5475,6107,6649,8201,9593
5487,6132,6678,8214,9606
5526,6179,6721,8257,9613
5560,6229,6780,8288,9638
5599,6291,6841,8328,9664
5654,6358,6898,8379,9681
5688,6428,6982,8418,9714
5739,6493,7064,8476,9748
5795,6578,7145,8537,9769
5848,6639,7230,8598,9810
5905,6731,7321,8653,9839
5958,6818,7410,8720,9883
6017,6897,7496,8772,9916
6070,6971,7579,8841,9949
6116,7052,7662,8887,9987
6163,7121,7725,8952,10028
6204,7186,7794,8995,10043
6249,7236,7876,9036,10082
6275,7283,7921,9081,10093
6304,7332,7974,9106,10103
6313,7353,7993,9132,10125
6370,7378,8017,9145,10125
6374,7382,8034,9147,10139
6393,7400,8047,9172,10146
6399,7409,8057,9180,10156
6404,7426,8054,9179,10160
6393,7404,8044,9184,10158
6390,7410,8051,9163,10153
6396,7398,8038,9171,10139
6385,7384,8032,9156,10144
6384,7385,8025,9160,10160
6370,7367,8016,9147,10143
6364,7356,7990,9138,10135
6345,7352,8000,9132,10134
6343,7330,7971,9119,10125
6340,7328,7943,9115,10131
6329,7305,7940,9100,10126
6323,7298,7923,9097,10121
6316,7284,7910,9079,10103
6307,7273,7913,9084,10110
6299,7263,7888,9081,10105
6294,7244,7870,9074,10107
6283,7241,7864,9060,10100
6278,7227,7857,9051,10095
6268,7214,7846,9043,10083
6265,7212,7836,9038,10084
6259,7195,7825,9024,10088
6252,7186,7810,9019,10075
6249,7180,7804,9006,10070
6238,7155,7793,9005,10061
6228,7142,7778,9008,10065
6220,7149,7764,8982,10047
6209,7115,7753,8973,10052
6199,7106,7731,8961,10049
6175,7085,7712,8948,10038
6187,7075,7689,8921,10028
6150,7042,7664,8913,10015
6132,7012,7630,8882,10003
6111,6966,7602,8859,9993
6098,6934,7570,8841,9983
6072,6900,7524,8806,9970
6043,6857,7481,8780,9956
6022,6818,7443,8755,9929
5992,6792,7404,8724,9910
5970,6755,7372,8708,9895
5956,6726,7346,8675,9891
5953,6703,7311,8662,9878
5927,6675,7297,8649,9865
5917,6669,7268,8630,9862
5907,6649,7257,8617,9848
5900,6646,7235,8607,9839
5900,6636,7244,8598,9847
5902,6638,7230,8603,9841
5905,6641,7241,8604,9839
5906,6643,7248,8607,9833
5916,6656,7254,8614,9842
5919,6665,7261,8620,9844
5920,6663,7267,8627,9857
5924,6676,7278,8631,9858
5923,6687,7305,8649,9853
5926,6692,7303,8659,9873
5929,6712,7324,8662,9870
5938,6715,7329,8671,9885
5940,6722,7346,8679,9883
5944,6740,7348,8678,9890
5947,6745,7361,8700,9892
5942,6754,7366,8699,9904
5953,6760,7375,8719,9894
5951,6768,7385,8713,9901
5958,6758,7382,8699,9905
5965,6760,7388,8708,9908
5951,6759,7387,8699,9913
5956,6758,7374,8706,9907
5951,6761,7373,8708,9902
5958,6754,7382,8699,9905
5961,6756,7364,8708,9910
5951,6745,7353,8697,9896
5956,6734,7350,8691,9904
5960,6732,7343,8686,9894
5943,6719,7337,8671,9896
5948,6710,7314,8671,9891
5935,6700,7311,8676,9892
5923,6687,7299,8665,9881
5916,6680,7292,8654,9888
5910,6666,7280,8649,9869
5900,6660,7268,8631,9874
5883,6637,7241,8628,9868
5878,6624,7231,8624,9873
5864,6605,7212,8608,9862
5859,6593,7209,8600,9852
5838,6578,7187,8576,9849
5832,6572,7174,8574,9842
5817,6543,7160,8572,9828
5810,6536,7148,8550,9826
5798,6508,7126,8546,9811
5795,6505,7113,8537,9812
5782,6487,7095,8528,9801
5772,6476,7086,8510,9810
5769,6465,7069,8492,9796
5758,6454,7059,8483,9785
5741,6437,7038,8470,9778
5739,6425,7032,8460,9764
5731,6407,7017,8457,9757
5728,6402,7010,8451,9759
5724,6382,6998,8434,9747
5713,6381,6988,8428,9760
5691,6377,6957,8424,9740
5698,6354,6951,8417,9753
5679,6348,6944,8406,9746
5673,6336,6932,8406,9735
5663,6331,6921,8397,9732
5664,6322,6914,8403,9721
5645,6309,6908,8390,9718
